50.58,2731,1754,7415
50.58,2731,1754,7415
50.59,2731,1754,7415
50.59,2731,1754,7415
50.59,2731,1754,7415
50.59,2731,1754,7415
50.60,2741,1760,7415
50.60,2741,1760,7415
50.60,2741,1760,7415
50.61,2741,1760,7415
50.61,2741,1760,7415
50.61,2741,1760,7415
50.61,2741,1760,7415
50.62,2741,1760,7415
50.62,2741,1760,7415
50.62,2741,1760,7415
50.62,2741,1760,7415
50.63,2741,1760,7415
50.63,2726,1750,7415
50.63,2726,1750,7415
50.63,2726,1750,7415
50.64,2726,1750,7415
50.64,2726,1750,7415
50.64,2726,1750,7415
50.64,2726,1750,7415
50.65,2726,1750,7415
50.65,2726,1750,7415
50.65,2726,1750,7415
50.66,2726,1750,7415
50.66,2731,1754,7415
50.66,2731,1754,7415
50.66,2731,1754,7415
50.67,2731,1754,7415
50.67,2731,1754,7415
50.67,2731,1754,7415
50.67,2731,1754,7415
50.68,2731,1754,7415
50.68,2731,1754,7415
50.68,2731,1754,7415
50.68,2731,1754,7415
50.69,2741,1760,7415
50.69,2741,1760,7415
50.69,2741,1760,7415
50.69,2741,1760,7415
50.70,2741,1760,7415
50.70,2741,1760,7415
50.70,2741,1760,7415
50.71,2741,1760,7415
50.71,2741,1760,7415
50.71,2741,1760,7415
50.71,2741,1760,7415
50.72,2746,1763,7415
50.72,2746,1763,7415
50.72,2746,1763,7415
50.72,2746,1763,7415
50.73,2746,1763,7415
50.73,2746,1763,7415
50.73,2746,1763,7415
50.73,2746,1763,7415
50.74,2746,1763,7415
50.74,2746,1763,7415
50.74,2746,1763,7415
50.74,2746,1763,7415
50.75,2736,1757,7415
50.75,2736,1757,7415
50.75,2736,1757,7415
50.76,2736,1757,7415
50.76,2736,1757,7415
50.76,2736,1757,7415
50.76,2736,1757,7415
50.77,2736,1757,7415
50.77,2736,1757,7415
50.77,2736,1757,7415
50.77,2736,1757,7415
50.78,2731,1754,7415
50.78,2731,1754,7415
50.78,2731,1754,7415
50.78,2731,1754,7415
50.79,2731,1754,7415
50.79,2731,1754,7415
50.79,2731,1754,7415
50.79,2731,1754,7415
50.80,2731,1754,7415
50.80,2731,1754,7415
50.80,2731,1754,7415
50.81,2731,1754,7415
50.81,2731,1754,7415
50.81,2731,1754,7415
50.81,2731,1754,7415
50.82,2731,1754,7415
50.82,2731,1754,7415
50.82,2731,1754,7415
50.82,2731,1754,7415
50.83,2731,1754,7415
50.83,2731,1754,7415
50.83,2731,1754,7415
50.83,2731,1754,7415
50.84,2731,1754,7415
50.84,2731,1754,7415
50.84,2731,1754,7415
50.84,2731,1754,7415
50.85,2731,1754,7415
50.85,2731,1754,7415
50.85,2731,1754,7415
50.86,2731,1754,7415
50.86,2731,1754,7415
50.86,2731,1754,7415
50.86,2731,1754,7415
50.87,2736,1757,7415
50.87,2736,1757,7415
50.87,2736,1757,7415
50.87,2736,1757,7415
50.88,2736,1757,7415
50.88,2736,1757,7415
50.88,2736,1757,7415
50.88,2736,1757,7415
50.89,2736,1757,7415
50.89,2736,1757,7415
50.89,2736,1757,7415
50.89,2731,1754,7415
50.90,2731,1754,7415
50.90,2731,1754,7415
50.90,2731,1754,7415
50.91,2731,1754,7415
50.91,2731,1754,7415
50.91,2731,1754,7415
50.91,2731,1754,7415
50.92,2731,1754,7415
50.92,2731,1754,7415
50.92,2731,1754,7415
50.92,2731,1754,7415
50.93,2731,1754,7415
50.93,2731,1754,7415
50.93,2731,1754,7415
50.93,2731,1754,7415
50.94,2731,1754,7415
50.94,2731,1754,7415
50.94,2731,1754,7415
50.94,2731,1754,7415
50.95,2731,1754,7415
50.95,2731,1754,7415
50.95,2731,1754,7415
50.96,2731,1754,7415
50.96,2731,1754,7415
50.96,2731,1754,7415
50.96,2731,1754,7415
50.97,2731,1754,7415
50.97,2731,1754,7415
50.97,2731,1754,7415
50.97,2731,1754,7415
50.98,2731,1754,7415
50.98,2731,1754,7415
50.98,2731,1754,7415
50.98,2721,1747,7415
50.99,2721,1747,7415
50.99,2721,1747,7415
50.99,2721,1747,7415
50.99,2721,1747,7415
51.00,2721,1747,7415
51.00,2721,1747,7415
51.01,2721,1747,7415
51.01,2721,1747,7415
51.01,2721,1747,7415
51.01,2721,1747,7415
51.02,2721,1747,7415
51.02,2721,1747,7415
51.02,2721,1747,7415
51.02,2721,1747,7415
51.03,2721,1747,7415
51.03,2721,1747,7415
51.03,2721,1747,7415
51.03,2721,1747,7415
51.04,2721,1747,7415
51.04,2721,1747,7415
51.04,2721,1747,7415
51.04,2721,1747,7415
51.05,2721,1747,7415
51.05,2721,1747,7415
51.05,2721,1747,7415
51.06,2721,1747,7415
51.06,2721,1747,7415
51.06,2721,1747,7415
51.06,2721,1747,7415
51.07,2721,1747,7415
51.07,2721,1747,7415
51.07,2721,1747,7415
51.07,2721,1747,7415
51.08,2721,1747,7415
51.08,2721,1747,7415
51.08,2721,1747,7415
51.08,2721,1747,7415
51.09,2721,1747,7415
51.09,2721,1747,7415
51.09,2721,1747,7415
51.09,2721,1747,7415
51.10,2721,1747,7415
51.10,2721,1747,7415
51.10,2721,1747,7415
51.11,2721,1747,7415
51.11,2721,1747,7415
51.11,2721,1747,7415
51.11,2721,1747,7415
51.12,2721,1747,7415
51.12,2721,1747,7415
51.12,2721,1747,7415
51.12,2721,1747,7415
51.13,2721,1747,7415
51.13,2721,1747,7415
51.13,2721,1747,7415
51.13,2721,1747,7415
51.14,2721,1747,7415
51.14,2721,1747,7415
51.14,2721,1747,7415
51.14,2721,1747,7415
51.15,2721,1747,7415
51.15,2721,1747,7415
51.15,2721,1747,7415
51.16,2721,1747,7415
51.16,2721,1747,7415
51.16,2721,1747,7415
51.16,2721,1747,7415
51.17,2721,1747,7415
51.17,2721,1747,7415
51.17,2721,1747,7415
51.17,2721,1747,7415
51.18,2721,1747,7415
51.18,2721,1747,7415
51.18,2721,1747,7415
51.18,2721,1747,7415
51.19,2721,1747,7415
51.19,2721,1747,7415
51.19,2856,1834,7415
51.19,2856,1834,7415
51.20,2856,1834,7415
51.20,2856,1834,7415
51.20,2856,1834,7415
51.21,2856,1834,7415
51.21,2856,1834,7415
51.21,2856,1834,7415
51.21,2856,1834,7415
51.22,2856,1834,7415
51.22,2856,1834,7415
51.22,2950,1894,7415
51.22,2950,1894,7415
51.23,2950,1894,7415
51.23,2950,1894,7415
51.23,2950,1894,7415
51.23,2950,1894,7415
51.24,2950,1894,7415
51.24,2950,1894,7415
51.24,2950,1894,7415
51.24,2950,1894,7415
51.25,2950,1894,7415
51.25,2826,1814,7415
51.25,2826,1814,7415
51.26,2826,1814,7415
51.26,2826,1814,7415
51.26,2826,1814,7415
51.26,2826,1814,7415
51.27,2826,1814,7415
51.27,2826,1814,7415
51.27,2826,1814,7415
51.27,2826,1814,7415
51.28,2826,1814,7415
51.28,2826,1814,7415
51.28,2771,1779,7415
51.28,2771,1779,7415
51.29,2771,1779,7415
51.29,2771,1779,7415
51.29,2771,1779,7415
51.29,2771,1779,7415
51.30,2771,1779,7415
51.30,2771,1779,7415
51.30,2771,1779,7415
51.31,2771,1779,7415
51.31,2771,1779,7415
51.31,2771,1779,7415
51.31,2771,1779,7415
51.32,2771,1779,7415
51.32,2771,1779,7415
51.32,2771,1779,7415
51.32,2771,1779,7415
51.33,2771,1779,7415
51.33,2771,1779,7415
51.33,2771,1779,7415
51.33,2771,1779,7415
51.34,2771,1779,7415
51.34,2751,1766,7415
51.34,2751,1766,7415
51.34,2751,1766,7415
51.35,2751,1766,7415
51.35,2751,1766,7415
51.35,2751,1766,7415
51.36,2751,1766,7415
51.36,2751,1766,7415
51.36,2751,1766,7415
51.36,2751,1766,7415
51.37,2751,1766,7415
51.37,2751,1766,7415
51.37,2621,1683,7415
51.37,2621,1683,7415
51.38,2621,1683,7415
51.38,2621,1683,7415
51.38,2621,1683,7415
51.38,2621,1683,7415
51.39,2621,1683,7415
51.39,2621,1683,7415
51.39,2621,1683,7415
51.39,2621,1683,7415
51.40,2621,1683,7415
51.40,2616,1680,7415
51.40,2616,1680,7415
51.41,2616,1680,7415
51.41,2616,1680,7415
51.41,2616,1680,7415
51.41,2616,1680,7415
51.42,2616,1680,7415
51.42,2616,1680,7415
51.42,2616,1680,7415
51.42,2616,1680,7415
51.43,2616,1680,7415
51.43,2611,1677,7415
51.43,2611,1677,7415
51.43,2611,1677,7415
51.44,2611,1677,7415
51.44,2611,1677,7415
51.44,2611,1677,7415
51.44,2611,1677,7415
51.45,2611,1677,7415
51.45,2611,1677,7415
51.45,2611,1677,7415
51.46,2611,1677,7415
51.46,2611,1677,7415
51.46,2611,1677,7415
51.46,2611,1677,7415
51.47,2611,1677,7415
51.47,2611,1677,7415
51.47,2611,1677,7415
51.47,2611,1677,7415
51.48,2611,1677,7415
51.48,2611,1677,7415
51.48,2611,1677,7415
51.48,2611,1677,7415
51.49,2606,1673,7415
51.49,2606,1673,7415
51.49,2606,1673,7415
51.49,2606,1673,7415
51.50,2606,1673,7415
51.50,2606,1673,7415
51.50,2606,1673,7415
51.51,2606,1673,7415
51.51,2606,1673,7415
51.51,2606,1673,7415
51.51,2606,1673,7415
51.52,2601,1670,7415
51.52,2601,1670,7415
51.52,2601,1670,7415
51.52,2601,1670,7415
51.53,2601,1670,7415
51.53,2601,1670,7415
51.53,2601,1670,7415
51.53,2601,1670,7415
51.54,2601,1670,7415
51.54,2601,1670,7415
51.54,2601,1670,7415
51.54,2601,1670,7415
51.55,2591,1664,7415
51.55,2591,1664,7415
51.55,2591,1664,7415
51.56,2591,1664,7415
51.56,2591,1664,7415
51.56,2591,1664,7415
51.56,2591,1664,7415
51.57,2591,1664,7415
51.57,2591,1664,7415
51.57,2591,1664,7415
51.57,2591,1664,7415
51.58,2581,1657,7415
51.58,2581,1657,7415
51.58,2581,1657,7415
51.58,2581,1657,7415
51.59,2581,1657,7415
51.59,2581,1657,7415
51.59,2581,1657,7415
51.59,2581,1657,7415
51.60,2581,1657,7415
51.60,2581,1657,7415
51.60,2581,1657,7415
51.61,2581,1657,7415
51.61,2581,1657,7415
51.61,2581,1657,7415
51.61,2581,1657,7415
51.62,2581,1657,7415
51.62,2581,1657,7415
51.62,2581,1657,7415
51.62,2581,1657,7415
51.63,2581,1657,7415
51.63,2581,1657,7415
51.63,2581,1657,7415
51.63,2581,1657,7415
51.64,2581,1657,7415
51.64,2581,1657,7415
51.64,2581,1657,7415
51.64,2581,1657,7415
51.65,2581,1657,7415
51.65,2581,1657,7415
51.65,2581,1657,7415
51.66,2581,1657,7415
51.66,2581,1657,7415
51.66,2581,1657,7415
51.66,2581,1657,7415
51.67,2586,1661,7415
51.67,2586,1661,7415
51.67,2586,1661,7415
51.67,2586,1661,7415
51.68,2586,1661,7415
51.68,2586,1661,7415
51.68,2586,1661,7415
51.68,2586,1661,7415
51.69,2586,1661,7415
51.69,2586,1661,7415
51.69,2586,1661,7415
51.69,2591,1664,7415
51.70,2591,1664,7415
51.70,2591,1664,7415
51.70,2591,1664,7415
51.71,2591,1664,7415
51.71,2591,1664,7415
51.71,2591,1664,7415
51.71,2591,1664,7415
51.72,2591,1664,7415
51.72,2591,1664,7415
51.72,2591,1664,7415
51.72,2591,1664,7415
51.73,2591,1664,7415
51.73,2591,1664,7415
51.73,2591,1664,7415
51.73,2591,1664,7415
51.74,2591,1664,7415
51.74,2591,1664,7415
51.74,2591,1664,7415
51.74,2591,1664,7415
51.75,2591,1664,7415
51.75,2591,1664,7415
51.75,2591,1664,7415
51.76,2581,1657,7415
51.76,2581,1657,7415
51.76,2581,1657,7415
51.76,2581,1657,7415
51.77,2581,1657,7415
51.77,2581,1657,7415
51.77,2581,1657,7415
51.77,2581,1657,7415
51.78,2581,1657,7415
51.78,2581,1657,7415
51.78,2581,1657,7415
51.78,2581,1657,7415
51.79,2581,1657,7415
51.79,2581,1657,7415
51.79,2581,1657,7415
51.79,2581,1657,7415
51.80,2581,1657,7415
51.80,2581,1657,7415
51.80,2581,1657,7415
51.81,2581,1657,7415
51.81,2581,1657,7415
51.81,2581,1657,7415
51.81,2586,1661,7415
51.82,2586,1661,7415
51.82,2586,1661,7415
51.82,2586,1661,7415
51.82,2586,1661,7415
51.83,2586,1661,7415
51.83,2586,1661,7415
51.83,2586,1661,7415
51.83,2586,1661,7415
51.84,2586,1661,7415
51.84,2586,1661,7415
51.84,2586,1661,7415
51.84,2586,1661,7415
51.85,2586,1661,7415
51.85,2586,1661,7415
51.85,2586,1661,7415
51.86,2586,1661,7415
51.86,2586,1661,7415
51.86,2586,1661,7415
51.86,2586,1661,7415
51.87,2586,1661,7415
51.87,2586,1661,7415
51.87,2586,1661,7415
51.87,2581,1657,7415
51.88,2581,1657,7415
51.88,2581,1657,7415
51.88,2581,1657,7415
51.88,2581,1657,7415
51.89,2581,1657,7415
51.89,2581,1657,7415
51.89,2581,1657,7415
51.89,2581,1657,7415
51.90,2581,1657,7415
51.90,2581,1657,7415
51.90,2581,1657,7415
51.91,2581,1657,7415
51.91,2581,1657,7415
51.91,2581,1657,7415
51.91,2581,1657,7415
51.92,2581,1657,7415
51.92,2581,1657,7415
51.92,2581,1657,7415
51.92,2581,1657,7415
51.93,2581,1657,7415
51.93,2581,1657,7415
51.93,2581,1657,7415
51.93,2581,1657,7415
51.94,2581,1657,7415
51.94,2581,1657,7415
51.94,2581,1657,7415
51.94,2581,1657,7415
51.95,2581,1657,7415
51.95,2581,1657,7415
51.95,2581,1657,7415
51.96,2581,1657,7415
51.96,2581,1657,7415
51.96,2581,1657,7415
51.96,2571,1651,7415
51.97,2571,1651,7415
51.97,2571,1651,7415
51.97,2571,1651,7415
51.97,2571,1651,7415
51.98,2571,1651,7415
51.98,2571,1651,7415
51.98,2571,1651,7415
51.98,2571,1651,7415
51.99,2571,1651,7415
51.99,2571,1651,7415
51.99,2576,1654,7415
51.99,2576,1654,7415
52.00,2576,1654,7415
52.00,2576,1654,7415
52.00,2576,1654,7415
52.01,2576,1654,7415
52.01,2576,1654,7415
52.01,2576,1654,7415
52.01,2576,1654,7415
52.02,2576,1654,7415
52.02,2576,1654,7415
52.02,2596,1667,7415
52.02,2596,1667,7415
52.03,2596,1667,7415
52.03,2596,1667,7415
52.03,2596,1667,7415
52.03,2596,1667,7415
52.04,2596,1667,7415
52.04,2596,1667,7415
52.04,2596,1667,7415
52.04,2596,1667,7415
52.05,2596,1667,7415
52.05,2596,1667,7415
52.05,2601,1670,7415
52.06,2601,1670,7415
52.06,2601,1670,7415
52.06,2601,1670,7415
52.06,2601,1670,7415
52.07,2601,1670,7415
52.07,2601,1670,7415
52.07,2601,1670,7415
52.07,2601,1670,7415
52.08,2601,1670,7415
52.08,2601,1670,7415
52.08,2586,1661,7415
52.08,2586,1661,7415
52.09,2586,1661,7415
52.09,2586,1661,7415
52.09,2586,1661,7415
52.09,2586,1661,7415
52.10,2586,1661,7415
52.10,2586,1661,7415
52.10,2586,1661,7415
52.11,2586,1661,7415
52.11,2586,1661,7415
52.11,2581,1657,7415
52.11,2581,1657,7415
52.12,2581,1657,7415
52.12,2581,1657,7415
52.12,2581,1657,7415
52.12,2581,1657,7415
52.13,2581,1657,7415
52.13,2581,1657,7415
52.13,2581,1657,7415
52.13,2581,1657,7415
52.14,2581,1657,7415
52.14,2581,1657,7415
52.14,2581,1657,7415
52.14,2581,1657,7415
52.15,2581,1657,7415
52.15,2581,1657,7415
52.15,2581,1657,7415
52.16,2581,1657,7415
52.16,2581,1657,7415
52.16,2581,1657,7415
52.16,2581,1657,7415
52.17,2581,1657,7415
52.17,2581,1657,7415
52.17,2566,1648,7415
52.17,2566,1648,7415
52.18,2566,1648,7415
52.18,2566,1648,7415
52.18,2566,1648,7415
52.18,2566,1648,7415
52.19,2566,1648,7415
52.19,2566,1648,7415
52.19,2566,1648,7415
52.19,2566,1648,7415
52.20,2566,1648,7415
52.20,2576,1654,7415
52.20,2576,1654,7415
52.21,2576,1654,7415
52.21,2576,1654,7415
52.21,2576,1654,7415
52.21,2576,1654,7415
52.22,2576,1654,7415
52.22,2576,1654,7415
52.22,2576,1654,7415
52.22,2576,1654,7415
52.23,2576,1654,7415
52.23,2576,1654,7415
52.23,2571,1651,7415
52.23,2571,1651,7415
52.24,2571,1651,7415
52.24,2571,1651,7415
52.24,2571,1651,7415
52.24,2571,1651,7415
52.25,2571,1651,7415
52.25,2571,1651,7415
52.25,2571,1651,7415
52.26,2571,1651,7415
52.26,2571,1651,7415
52.26,2571,1651,7415
52.26,2571,1651,7415
52.27,2571,1651,7415
52.27,2571,1651,7415
52.27,2571,1651,7415
52.27,2571,1651,7415
52.28,2571,1651,7415
52.28,2571,1651,7415
52.28,2571,1651,7415
52.28,2571,1651,7415
52.29,2571,1651,7415
52.29,2571,1651,7415
52.29,2571,1651,7415
52.29,2571,1651,7415
52.30,2571,1651,7415
52.30,2571,1651,7415
52.30,2571,1651,7415
52.31,2571,1651,7415
52.31,2571,1651,7415
52.31,2571,1651,7415
52.31,2571,1651,7415
52.32,2571,1651,7415
52.32,2571,1651,7415
52.32,2586,1661,7415
52.32,2586,1661,7415
52.33,2586,1661,7415
52.33,2586,1661,7415
52.33,2586,1661,7415
52.33,2586,1661,7415
52.34,2586,1661,7415
52.34,2586,1661,7415
52.34,2586,1661,7415
52.34,2586,1661,7415
52.35,2586,1661,7415
52.35,2661,1709,7415
52.35,2661,1709,7415
52.36,2661,1709,7415
52.36,2661,1709,7415
52.36,2661,1709,7415
52.36,2661,1709,7415
52.37,2661,1709,7415
52.37,2661,1709,7415
52.37,2661,1709,7415
52.37,2661,1709,7415
52.38,2661,1709,7415
52.38,2661,1709,7415
52.38,2636,1693,7415
52.38,2636,1693,7415
52.39,2636,1693,7415
52.39,2636,1693,7415
52.39,2636,1693,7415
52.39,2636,1693,7415
52.40,2636,1693,7415
52.40,2636,1693,7415
52.40,2636,1693,7415
52.41,2636,1693,7415
52.41,2636,1693,7415
52.41,2646,1699,7415
52.41,2646,1699,7415
52.42,2646,1699,7415
52.42,2646,1699,7415
52.42,2646,1699,7415
52.42,2646,1699,7415
52.43,2646,1699,7415
52.43,2646,1699,7415
52.43,2646,1699,7415
52.43,2646,1699,7415
52.44,2646,1699,7415
52.44,2566,1648,7415
52.44,2566,1648,7415
52.44,2566,1648,7415
52.45,2566,1648,7415
52.45,2566,1648,7415
52.45,2566,1648,7415
52.46,2566,1648,7415
52.46,2566,1648,7415
52.46,2566,1648,7415
52.46,2566,1648,7415
52.47,2566,1648,7415
52.47,2472,1587,7415
52.47,2472,1587,7415
52.47,2472,1587,7415
52.48,2472,1587,7415
52.48,2472,1587,7415
52.48,2472,1587,7415
52.48,2472,1587,7415
52.49,2472,1587,7415
52.49,2472,1587,7415
52.49,2472,1587,7415
52.49,2472,1587,7415
52.50,2472,1587,7415
52.50,2452,1574,7415
52.50,2452,1574,7415
52.51,2452,1574,7415
52.51,2452,1574,7415
52.51,2452,1574,7415
52.51,2452,1574,7415
52.52,2452,1574,7415
52.52,2452,1574,7415
52.52,2452,1574,7415
52.52,2452,1574,7415
52.53,2452,1574,7415
52.53,2442,1568,7415
52.53,2442,1568,7415
52.53,2442,1568,7415
52.54,2442,1568,7415
52.54,2442,1568,7415
52.54,2442,1568,7415
52.54,2442,1568,7415
52.55,2442,1568,7415
52.55,2442,1568,7415
52.55,2442,1568,7415
52.56,2442,1568,7415
52.56,2442,1568,7415
52.56,2442,1568,7415
52.56,2442,1568,7415
52.57,2442,1568,7415
52.57,2442,1568,7415
52.57,2442,1568,7415
52.57,2442,1568,7415
52.58,2442,1568,7415
52.58,2442,1568,7415
52.58,2442,1568,7415
52.58,2442,1568,7415
52.59,2442,1568,7415
52.59,2442,1568,7415
52.59,2442,1568,7415
52.59,2442,1568,7415
52.60,2442,1568,7415
52.60,2442,1568,7415
52.60,2442,1568,7415
52.61,2442,1568,7415
52.61,2442,1568,7415
52.61,2442,1568,7415
52.61,2442,1568,7415
52.62,2442,1568,7415
52.62,2442,1568,7415
52.62,2442,1568,7415
52.62,2442,1568,7415
52.63,2442,1568,7415
52.63,2442,1568,7415
52.63,2442,1568,7415
52.63,2442,1568,7415
52.64,2442,1568,7415
52.64,2442,1568,7415
52.64,2442,1568,7415
52.64,2442,1568,7415
52.65,2442,1568,7415
52.65,2442,1568,7415
52.65,2442,1568,7415
52.66,2442,1568,7415
52.66,2442,1568,7415
52.66,2442,1568,7415
52.66,2442,1568,7415
52.67,2442,1568,7415
52.67,2442,1568,7415
52.67,2442,1568,7415
52.67,2442,1568,7415
52.68,2442,1568,7415
52.68,2442,1568,7415
52.68,2442,1568,7415
52.68,2442,1568,7415
52.69,2442,1568,7415
52.69,2442,1568,7415
52.69,2442,1568,7415
52.69,2442,1568,7415
52.70,2442,1568,7415
52.70,2442,1568,7415
52.70,2442,1568,7415
52.71,2442,1568,7415
52.71,2442,1568,7415
52.71,2442,1568,7415
52.71,2442,1568,7415
52.72,2442,1568,7415
52.72,2442,1568,7415
52.72,2442,1568,7415
52.72,2442,1568,7415
52.73,2442,1568,7415
52.73,2442,1568,7415
52.73,2442,1568,7415
52.73,2442,1568,7415
52.74,2442,1568,7415
52.74,2442,1568,7415
52.74,2442,1568,7415
52.74,2442,1568,7415
52.75,2442,1568,7415
52.75,2442,1568,7415
52.75,2442,1568,7415
52.76,2442,1568,7415
52.76,2442,1568,7415
52.76,2442,1568,7415
52.76,2442,1568,7415
52.77,2442,1568,7415
52.77,2442,1568,7415
52.77,2442,1568,7415
52.77,2442,1568,7415
52.78,2442,1568,7415
52.78,2442,1568,7415
52.78,2442,1568,7415
52.78,2442,1568,7415
52.79,2442,1568,7415
52.79,2442,1568,7415
52.79,2442,1568,7415
52.79,2442,1568,7415
52.80,2442,1568,7415
52.80,2442,1568,7415
52.80,2442,1568,7415
52.81,2442,1568,7415
52.81,2442,1568,7415
52.81,2442,1568,7415
52.81,2442,1568,7415
52.82,2442,1568,7415
52.82,2442,1568,7415
52.82,2442,1568,7415
52.82,2442,1568,7415
52.83,2442,1568,7415
52.83,2442,1568,7415
52.83,2442,1568,7415
52.83,2442,1568,7415
52.84,2442,1568,7415
52.84,2442,1568,7415
52.84,2442,1568,7415
52.84,2442,1568,7415
52.85,2442,1568,7415
52.85,2442,1568,7415
52.85,2442,1568,7415
52.86,2442,1568,7415
52.86,2442,1568,7415
52.86,2442,1568,7415
52.86,2442,1568,7415
52.87,2442,1568,7415
52.87,2442,1568,7415
52.87,2442,1568,7415
52.87,2442,1568,7415
52.88,2442,1568,7415
52.88,2442,1568,7415
52.88,2442,1568,7415
52.88,2442,1568,7415
52.89,2442,1568,7415
52.89,2442,1568,7415
52.89,2442,1568,7415
52.89,2442,1568,7415
52.90,2442,1568,7415
52.90,2442,1568,7415
52.90,2442,1568,7415
52.91,2442,1568,7415
52.91,2442,1568,7415
52.91,2442,1568,7415
52.91,2442,1568,7415
52.92,2442,1568,7415
52.92,2442,1568,7415
52.92,2442,1568,7415
52.92,2442,1568,7415
52.93,2442,1568,7415
52.93,2442,1568,7415
52.93,2442,1568,7415
52.93,2442,1568,7415
52.94,2442,1568,7415
52.94,2442,1568,7415
52.94,2442,1568,7415
52.94,2442,1568,7415
52.95,2442,1568,7415
52.95,2442,1568,7415
52.95,2442,1568,7415
52.96,2442,1568,7415
52.96,2442,1568,7415
52.96,2442,1568,7415
52.96,2442,1568,7415
52.97,2442,1568,7415
52.97,2442,1568,7415
52.97,2442,1568,7415
52.97,2442,1568,7415
52.98,2442,1568,7415
52.98,2442,1568,7415
52.98,2442,1568,7415
52.98,2442,1568,7415
52.99,2442,1568,7415
52.99,2442,1568,7415
52.99,2442,1568,7415
52.99,2442,1568,7415
53.00,2442,1568,7415
53.00,2442,1568,7415
53.00,2442,1568,7415
53.01,2442,1568,7415
53.01,2442,1568,7415
53.01,2442,1568,7415
53.01,2442,1568,7415
53.02,2442,1568,7415
53.02,2442,1568,7415
53.02,2442,1568,7415
53.02,2442,1568,7415
53.03,2442,1568,7415
53.03,2442,1568,7415
53.03,2442,1568,7415
53.03,2442,1568,7415
53.04,2442,1568,7415
53.04,2442,1568,7415
53.04,2442,1568,7415
53.04,2442,1568,7415
53.05,2442,1568,7415
53.05,2442,1568,7415
53.05,2442,1568,7415
53.06,2442,1568,7415
53.06,2442,1568,7415
53.06,2442,1568,7415
53.06,2442,1568,7415
53.07,2442,1568,7415
53.07,2442,1568,7415
53.07,2442,1568,7415
53.07,2442,1568,7415
53.08,2442,1568,7415
53.08,2442,1568,7415
53.08,2442,1568,7415
53.08,2442,1568,7415
53.09,2442,1568,7415
53.09,2442,1568,7415
53.09,2442,1568,7415
53.09,2442,1568,7415
53.10,2442,1568,7415
53.10,2442,1568,7415
53.10,2442,1568,7415
53.11,2442,1568,7415
53.11,2442,1568,7415
53.11,2442,1568,7415
53.11,2442,1568,7415
53.12,2442,1568,7415
53.12,2442,1568,7415
53.12,2442,1568,7415
53.12,2442,1568,7415
53.13,2442,1568,7415
53.13,2442,1568,7415
53.13,2442,1568,7415
53.13,2442,1568,7415
