46.17,3369,2163,7415
46.18,3369,2163,7415
46.18,3369,2163,7415
46.18,3369,2163,7415
46.18,3369,2163,7415
46.19,3369,2163,7415
46.19,3369,2163,7415
46.19,3369,2163,7415
46.19,3369,2163,7415
46.20,3369,2163,7415
46.20,3369,2163,7415
46.20,3369,2163,7415
46.21,3369,2163,7415
46.21,3369,2163,7415
46.21,3369,2163,7415
46.21,3369,2163,7415
46.22,3369,2163,7415
46.22,3369,2163,7415
46.22,3369,2163,7415
46.22,3369,2163,7415
46.23,3369,2163,7415
46.23,3369,2163,7415
46.23,3369,2163,7415
46.23,3369,2163,7415
46.24,3369,2163,7415
46.24,3369,2163,7415
46.24,3369,2163,7415
46.24,3369,2163,7415
46.25,3369,2163,7415
46.25,3369,2163,7415
46.25,3369,2163,7415
46.26,3369,2163,7415
46.26,3369,2163,7415
46.26,3369,2163,7415
46.26,3369,2163,7415
46.27,3369,2163,7415
46.27,3369,2163,7415
46.27,3369,2163,7415
46.28,3369,2163,7415
46.28,3369,2163,7415
46.28,3369,2163,7415
46.28,3369,2163,7415
46.29,3369,2163,7415
46.29,3369,2165,7410
46.29,3369,2165,7410
46.29,3369,2165,7410
46.30,3369,2165,7410
46.30,3369,2165,7410
46.30,3369,2165,7410
46.31,3369,2165,7410
46.31,3369,2165,7410
46.31,3369,2165,7410
46.31,3369,2165,7410
46.32,3369,2165,7410
46.32,3369,2163,7415
46.32,3369,2163,7415
46.32,3369,2163,7415
46.33,3369,2163,7415
46.33,3369,2163,7415
46.33,3369,2163,7415
46.33,3369,2163,7415
46.34,3369,2163,7415
46.34,3369,2163,7415
46.34,3369,2163,7415
46.34,3369,2163,7415
46.35,3369,2163,7415
46.35,3369,2163,7415
46.35,3369,2163,7415
46.36,3369,2163,7415
46.36,3369,2163,7415
46.36,3369,2163,7415
46.36,3369,2163,7415
46.37,3369,2163,7415
46.37,3369,2163,7415
46.37,3369,2163,7415
46.37,3369,2163,7415
46.38,3369,2163,7415
46.38,3369,2163,7415
46.38,3369,2163,7415
46.38,3369,2163,7415
46.39,3369,2163,7415
46.39,3369,2163,7415
46.39,3369,2163,7415
46.39,3369,2163,7415
46.40,3369,2163,7415
46.40,3369,2163,7415
46.40,3369,2163,7415
46.41,3369,2163,7415
46.41,3369,2163,7415
46.41,3369,2163,7415
46.41,3369,2163,7415
46.42,3369,2163,7415
46.42,3369,2163,7415
46.42,3369,2163,7415
46.42,3369,2163,7415
46.43,3369,2163,7415
46.43,3369,2163,7415
46.43,3369,2163,7415
46.43,3369,2163,7415
46.44,3374,2168,7410
46.44,3374,2168,7410
46.44,3374,2168,7410
46.44,3374,2168,7410
46.45,3374,2168,7410
46.45,3374,2168,7410
46.45,3374,2168,7410
46.46,3374,2168,7410
46.46,3374,2168,7410
46.46,3374,2168,7410
46.46,3374,2168,7410
46.47,3384,2173,7415
46.47,3384,2173,7415
46.47,3384,2173,7415
46.47,3384,2173,7415
46.48,3384,2173,7415
46.48,3384,2173,7415
46.48,3384,2173,7415
46.48,3384,2173,7415
46.49,3384,2173,7415
46.49,3384,2173,7415
46.49,3384,2173,7415
46.49,3389,2176,7415
46.50,3389,2176,7415
46.50,3389,2176,7415
46.50,3389,2176,7415
46.51,3389,2176,7415
46.51,3389,2176,7415
46.51,3389,2176,7415
46.51,3389,2176,7415
46.52,3389,2176,7415
46.52,3389,2176,7415
46.52,3389,2176,7415
46.52,3379,2171,7410
46.53,3379,2171,7410
46.53,3379,2171,7410
46.53,3379,2171,7410
46.53,3379,2171,7410
46.54,3379,2171,7410
46.54,3379,2171,7410
46.54,3379,2171,7410
46.54,3379,2171,7410
46.55,3379,2171,7410
46.55,3379,2171,7410
46.55,3379,2171,7410
46.56,3379,2170,7415
46.56,3379,2170,7415
46.56,3379,2170,7415
46.56,3379,2170,7415
46.57,3379,2170,7415
46.57,3379,2170,7415
46.57,3379,2170,7415
46.57,3379,2170,7415
46.58,3379,2170,7415
46.58,3379,2170,7415
46.58,3379,2170,7415
46.58,3379,2171,7410
46.59,3379,2171,7410
46.59,3379,2171,7410
46.59,3379,2171,7410
46.59,3379,2171,7410
46.60,3379,2171,7410
46.60,3379,2171,7410
46.60,3379,2171,7410
46.61,3379,2171,7410
46.61,3379,2171,7410
46.61,3379,2171,7410
46.61,3389,2176,7415
46.62,3389,2176,7415
46.62,3389,2176,7415
46.62,3389,2176,7415
46.62,3389,2176,7415
46.63,3389,2176,7415
46.63,3389,2176,7415
46.63,3389,2176,7415
46.63,3389,2176,7415
46.64,3389,2176,7415
46.64,3389,2176,7415
46.64,3244,2083,7415
46.64,3244,2083,7415
46.65,3244,2083,7415
46.65,3244,2083,7415
46.65,3244,2083,7415
46.66,3244,2083,7415
46.66,3244,2083,7415
46.66,3244,2083,7415
46.66,3244,2083,7415
46.67,3244,2083,7415
46.67,3244,2083,7415
46.67,3239,2081,7410
46.67,3239,2081,7410
46.68,3239,2081,7410
46.68,3239,2081,7410
46.68,3239,2081,7410
46.68,3239,2081,7410
46.69,3239,2081,7410
46.69,3239,2081,7410
46.69,3239,2081,7410
46.69,3239,2081,7410
46.70,3239,2081,7410
46.70,3254,2090,7415
46.70,3254,2090,7415
46.71,3254,2090,7415
46.71,3254,2090,7415
46.71,3254,2090,7415
46.71,3254,2090,7415
46.72,3254,2090,7415
46.72,3254,2090,7415
46.72,3254,2090,7415
46.72,3254,2090,7415
46.73,3254,2090,7415
46.73,3254,2090,7415
46.73,3254,2090,7415
46.73,3254,2090,7415
46.74,3254,2090,7415
46.74,3254,2090,7415
46.74,3254,2090,7415
46.74,3254,2090,7415
46.75,3254,2090,7415
46.75,3254,2090,7415
46.75,3254,2090,7415
46.76,3254,2090,7415
46.76,3254,2090,7415
46.76,3249,2089,7405
46.76,3249,2089,7405
46.77,3249,2089,7405
46.77,3249,2089,7405
46.77,3249,2089,7405
46.77,3249,2089,7405
46.78,3249,2089,7405
46.78,3249,2089,7405
46.78,3249,2089,7405
46.78,3249,2089,7405
46.79,3249,2089,7405
46.79,3259,2093,7415
46.79,3259,2093,7415
46.79,3259,2093,7415
46.80,3259,2093,7415
46.80,3259,2093,7415
46.80,3259,2093,7415
46.81,3259,2093,7415
46.81,3259,2093,7415
46.81,3259,2093,7415
46.81,3259,2093,7415
46.82,3259,2093,7415
46.82,3254,2090,7415
46.82,3254,2090,7415
46.82,3254,2090,7415
46.83,3254,2090,7415
46.83,3254,2090,7415
46.83,3254,2090,7415
46.83,3254,2090,7415
46.84,3254,2090,7415
46.84,3254,2090,7415
46.84,3254,2090,7415
46.84,3254,2090,7415
46.85,3249,2088,7410
46.85,3249,2088,7410
46.85,3249,2088,7410
46.86,3249,2088,7410
46.86,3249,2088,7410
46.86,3249,2088,7410
46.86,3249,2088,7410
46.87,3249,2088,7410
46.87,3249,2088,7410
46.87,3249,2088,7410
46.87,3249,2088,7410
46.88,3249,2086,7415
46.88,3249,2086,7415
46.88,3249,2086,7415
46.88,3249,2086,7415
46.89,3249,2086,7415
46.89,3249,2086,7415
46.89,3249,2086,7415
46.89,3249,2086,7415
46.90,3249,2086,7415
46.90,3249,2086,7415
46.90,3249,2086,7415
46.91,3249,2086,7415
46.91,3249,2086,7415
46.91,3249,2086,7415
46.92,3249,2086,7415
46.92,3249,2086,7415
46.92,3249,2086,7415
46.92,3249,2086,7415
46.93,3249,2086,7415
46.93,3249,2086,7415
46.93,3249,2086,7415
46.93,3249,2086,7415
46.94,3259,2094,7410
46.94,3259,2094,7410
46.94,3259,2094,7410
46.94,3259,2094,7410
46.95,3259,2094,7410
46.95,3259,2094,7410
46.95,3259,2094,7410
46.96,3259,2094,7410
46.96,3259,2094,7410
46.96,3259,2094,7410
46.96,3259,2094,7410
46.97,3254,2091,7410
46.97,3254,2091,7410
46.97,3254,2091,7410
46.97,3254,2091,7410
46.98,3254,2091,7410
46.98,3254,2091,7410
46.98,3254,2091,7410
46.98,3254,2091,7410
46.99,3254,2091,7410
46.99,3254,2091,7410
46.99,3254,2091,7410
46.99,3259,2094,7410
47.00,3259,2094,7410
47.00,3259,2094,7410
47.00,3259,2094,7410
47.01,3259,2094,7410
47.01,3259,2094,7410
47.01,3259,2094,7410
47.01,3259,2094,7410
47.02,3259,2094,7410
47.02,3259,2094,7410
47.02,3259,2094,7410
47.02,3259,2093,7415
47.03,3259,2093,7415
47.03,3259,2093,7415
47.03,3259,2093,7415
47.03,3259,2093,7415
47.04,3259,2093,7415
47.04,3259,2093,7415
47.04,3259,2093,7415
47.04,3259,2093,7415
47.05,3259,2093,7415
47.05,3259,2093,7415
47.05,3249,2086,7415
47.06,3249,2086,7415
47.06,3249,2086,7415
47.06,3249,2086,7415
47.06,3249,2086,7415
47.07,3249,2086,7415
47.07,3249,2086,7415
47.07,3249,2086,7415
47.07,3249,2086,7415
47.08,3249,2086,7415
47.08,3249,2086,7415
47.08,3259,2094,7410
47.08,3259,2094,7410
47.09,3259,2094,7410
47.09,3259,2094,7410
47.09,3259,2094,7410
47.09,3259,2094,7410
47.10,3259,2094,7410
47.10,3259,2094,7410
47.10,3259,2094,7410
47.11,3259,2094,7410
47.11,3259,2094,7410
47.11,3259,2094,7410
47.11,3259,2093,7415
47.12,3259,2093,7415
47.12,3259,2093,7415
47.12,3259,2093,7415
47.12,3259,2093,7415
47.13,3259,2093,7415
47.13,3259,2093,7415
47.13,3259,2093,7415
47.13,3259,2093,7415
47.14,3259,2093,7415
47.14,3259,2093,7415
47.14,3259,2093,7415
47.14,3259,2093,7415
47.15,3259,2093,7415
47.15,3259,2093,7415
47.15,3259,2093,7415
47.16,3259,2093,7415
47.16,3259,2093,7415
47.16,3259,2093,7415
47.16,3259,2093,7415
47.17,3259,2093,7415
47.17,3259,2093,7415
47.17,3249,2088,7410
47.17,3249,2088,7410
47.18,3249,2088,7410
47.18,3249,2088,7410
47.18,3249,2088,7410
47.18,3249,2088,7410
47.19,3249,2088,7410
47.19,3249,2088,7410
47.19,3249,2088,7410
47.19,3249,2088,7410
47.20,3249,2088,7410
47.20,3249,2086,7415
47.20,3249,2086,7415
47.21,3249,2086,7415
47.21,3249,2086,7415
47.21,3249,2086,7415
47.21,3249,2086,7415
47.22,3249,2086,7415
47.22,3249,2086,7415
47.22,3249,2086,7415
47.22,3249,2086,7415
47.23,3249,2086,7415
47.23,3249,2086,7415
47.23,3249,2086,7415
47.23,3249,2086,7415
47.24,3249,2086,7415
47.24,3249,2086,7415
47.24,3249,2086,7415
47.24,3249,2086,7415
47.25,3249,2086,7415
47.25,3249,2086,7415
47.25,3249,2086,7415
47.26,3249,2086,7415
47.26,3249,2086,7415
47.26,3249,2086,7415
47.26,3249,2086,7415
47.27,3249,2086,7415
47.27,3249,2086,7415
47.27,3249,2086,7415
47.27,3249,2086,7415
47.28,3249,2086,7415
47.28,3249,2086,7415
47.28,3249,2086,7415
47.28,3249,2086,7415
47.29,3249,2086,7415
47.29,3249,2089,7405
47.29,3249,2089,7405
47.29,3249,2089,7405
47.30,3249,2089,7405
47.30,3249,2089,7405
47.30,3249,2089,7405
47.31,3249,2089,7405
47.31,3249,2089,7405
47.31,3249,2089,7405
47.31,3249,2089,7405
47.32,3249,2089,7405
47.32,3249,2086,7415
47.32,3249,2086,7415
47.32,3249,2086,7415
47.33,3249,2086,7415
47.33,3249,2086,7415
47.33,3249,2086,7415
47.33,3249,2086,7415
47.34,3249,2086,7415
47.34,3249,2086,7415
47.34,3249,2086,7415
47.34,3249,2086,7415
47.35,3249,2088,7410
47.35,3249,2088,7410
47.35,3249,2088,7410
47.36,3249,2088,7410
47.36,3249,2088,7410
47.36,3249,2088,7410
47.36,3249,2088,7410
47.37,3249,2088,7410
47.37,3249,2088,7410
47.37,3249,2088,7410
47.37,3249,2088,7410
47.38,3249,2088,7410
47.38,3249,2088,7410
47.38,3249,2088,7410
47.38,3249,2088,7410
47.39,3249,2088,7410
47.39,3249,2088,7410
47.39,3249,2088,7410
47.39,3249,2088,7410
47.40,3249,2088,7410
47.40,3249,2088,7410
47.40,3249,2088,7410
47.41,3249,2088,7410
47.41,3259,2093,7415
47.41,3259,2093,7415
47.41,3259,2093,7415
47.42,3259,2093,7415
47.42,3259,2093,7415
47.42,3259,2093,7415
47.42,3259,2093,7415
47.43,3259,2093,7415
47.43,3259,2093,7415
47.43,3259,2093,7415
47.43,3259,2093,7415
47.44,3279,2106,7415
47.44,3279,2106,7415
47.44,3279,2106,7415
47.44,3279,2106,7415
47.45,3279,2106,7415
47.45,3279,2106,7415
47.45,3279,2106,7415
47.46,3279,2106,7415
47.46,3279,2106,7415
47.46,3279,2106,7415
47.46,3279,2106,7415
47.47,3254,2091,7410
47.47,3254,2091,7410
47.47,3254,2091,7410
47.47,3254,2091,7410
47.48,3254,2091,7410
47.48,3254,2091,7410
47.48,3254,2091,7410
47.48,3254,2091,7410
47.49,3254,2091,7410
47.49,3254,2091,7410
47.49,3254,2091,7410
47.49,3120,2005,7410
47.50,3120,2005,7410
47.50,3120,2005,7410
47.50,3120,2005,7410
47.51,3120,2005,7410
47.51,3120,2005,7410
47.51,3120,2005,7410
47.51,3120,2005,7410
47.52,3120,2005,7410
47.52,3120,2005,7410
47.52,3120,2005,7410
47.52,3110,1997,7415
47.53,3110,1997,7415
47.53,3110,1997,7415
47.53,3110,1997,7415
47.53,3110,1997,7415
47.54,3110,1997,7415
47.54,3110,1997,7415
47.54,3110,1997,7415
47.54,3110,1997,7415
47.55,3110,1997,7415
47.55,3110,1997,7415
47.55,3120,2003,7415
47.56,3120,2003,7415
47.56,3120,2003,7415
47.56,3120,2003,7415
47.56,3120,2003,7415
47.57,3120,2003,7415
47.57,3120,2003,7415
47.57,3120,2003,7415
47.57,3120,2003,7415
47.58,3120,2003,7415
47.58,3120,2003,7415
47.58,3120,2003,7415
47.58,3120,2003,7415
47.59,3120,2003,7415
47.59,3120,2003,7415
47.59,3120,2003,7415
47.59,3120,2003,7415
47.60,3120,2003,7415
47.60,3120,2003,7415
47.60,3120,2003,7415
47.61,3120,2003,7415
47.61,3120,2003,7415
47.61,3120,2003,7415
47.61,3120,2003,7415
47.62,3120,2003,7415
47.62,3120,2003,7415
47.62,3120,2003,7415
47.62,3120,2003,7415
47.63,3120,2003,7415
47.63,3120,2003,7415
47.63,3120,2003,7415
47.63,3120,2003,7415
47.64,3120,2003,7415
47.64,3120,2005,7410
47.64,3120,2005,7410
47.64,3120,2005,7410
47.65,3120,2005,7410
47.65,3120,2005,7410
47.65,3120,2005,7410
47.66,3120,2005,7410
47.66,3120,2005,7410
47.66,3120,2005,7410
47.66,3120,2005,7410
47.67,3120,2005,7410
47.67,3120,2005,7410
47.67,3125,2006,7415
47.67,3125,2006,7415
47.68,3125,2006,7415
47.68,3125,2006,7415
47.68,3125,2006,7415
47.68,3125,2006,7415
47.69,3125,2006,7415
47.69,3125,2006,7415
47.69,3125,2006,7415
47.69,3125,2006,7415
47.70,3125,2006,7415
47.70,3135,2013,7415
47.70,3135,2013,7415
47.71,3135,2013,7415
47.71,3135,2013,7415
47.71,3135,2013,7415
47.71,3135,2013,7415
47.72,3135,2013,7415
47.72,3135,2013,7415
47.72,3135,2013,7415
47.72,3135,2013,7415
47.73,3135,2013,7415
47.73,3130,2010,7415
47.73,3130,2010,7415
47.73,3130,2010,7415
47.74,3130,2010,7415
47.74,3130,2010,7415
47.74,3130,2010,7415
47.74,3130,2010,7415
47.75,3130,2010,7415
47.75,3130,2010,7415
47.75,3130,2010,7415
47.76,3130,2010,7415
47.76,3120,2003,7415
47.76,3120,2003,7415
47.76,3120,2003,7415
47.77,3120,2003,7415
47.77,3120,2003,7415
47.77,3120,2003,7415
47.77,3120,2003,7415
47.78,3120,2003,7415
47.78,3120,2003,7415
47.78,3120,2003,7415
47.78,3120,2003,7415
47.79,3125,2006,7415
47.79,3125,2006,7415
47.79,3125,2006,7415
47.79,3125,2006,7415
47.80,3125,2006,7415
47.80,3125,2006,7415
47.80,3125,2006,7415
47.81,3125,2006,7415
47.81,3125,2006,7415
47.81,3125,2006,7415
47.81,3125,2006,7415
47.82,3125,2008,7410
47.82,3125,2008,7410
47.82,3125,2008,7410
47.82,3125,2008,7410
47.83,3125,2008,7410
47.83,3125,2008,7410
47.83,3125,2008,7410
47.83,3125,2008,7410
47.84,3125,2008,7410
47.84,3125,2008,7410
47.84,3125,2008,7410
47.84,3120,2003,7415
47.85,3120,2003,7415
47.85,3120,2003,7415
47.85,3120,2003,7415
47.86,3120,2003,7415
47.86,3120,2003,7415
47.86,3120,2003,7415
47.86,3120,2003,7415
47.87,3120,2003,7415
47.87,3120,2003,7415
47.87,3120,2003,7415
47.87,3120,2003,7415
47.88,3120,2003,7415
47.88,3120,2003,7415
47.88,3120,2003,7415
47.88,3120,2003,7415
47.89,3120,2003,7415
47.89,3120,2003,7415
47.89,3120,2003,7415
47.89,3120,2003,7415
47.90,3120,2003,7415
47.90,3120,2003,7415
47.90,3120,2005,7410
47.91,3120,2005,7410
47.91,3120,2005,7410
47.91,3120,2005,7410
47.91,3120,2005,7410
47.92,3120,2005,7410
47.92,3120,2005,7410
47.92,3120,2005,7410
47.92,3120,2005,7410
47.93,3120,2005,7410
47.93,3120,2005,7410
47.93,3120,2003,7415
47.93,3120,2003,7415
47.94,3120,2003,7415
47.94,3120,2003,7415
47.94,3120,2003,7415
47.94,3120,2003,7415
47.95,3120,2003,7415
47.95,3120,2003,7415
47.95,3120,2003,7415
47.96,3120,2003,7415
47.96,3120,2003,7415
47.96,3120,2003,7415
47.96,3120,2005,7410
47.97,3120,2005,7410
47.97,3120,2005,7410
47.97,3120,2005,7410
47.97,3120,2005,7410
47.98,3120,2005,7410
47.98,3120,2005,7410
47.98,3120,2005,7410
47.98,3120,2005,7410
47.99,3120,2005,7410
47.99,3120,2005,7410
47.99,3120,2003,7415
47.99,3120,2003,7415
48.00,3120,2003,7415
48.00,3120,2003,7415
48.00,3120,2003,7415
48.01,3120,2003,7415
48.01,3120,2003,7415
48.01,3120,2003,7415
48.01,3120,2003,7415
48.02,3120,2003,7415
48.02,3120,2003,7415
48.02,3125,2006,7415
48.02,3125,2006,7415
48.03,3125,2006,7415
48.03,3125,2006,7415
48.03,3125,2006,7415
48.03,3125,2006,7415
48.04,3125,2006,7415
48.04,3125,2006,7415
48.04,3125,2006,7415
48.04,3125,2006,7415
48.05,3125,2006,7415
48.05,3140,2016,7415
48.05,3140,2016,7415
48.06,3140,2016,7415
48.06,3140,2016,7415
48.06,3140,2016,7415
48.06,3140,2016,7415
48.07,3140,2016,7415
48.07,3140,2016,7415
48.07,3140,2016,7415
48.07,3140,2016,7415
48.08,3140,2016,7415
48.08,3140,2016,7415
48.08,3140,2016,7415
48.08,3140,2016,7415
48.09,3140,2016,7415
48.09,3140,2016,7415
48.09,3140,2016,7415
48.09,3140,2016,7415
48.10,3140,2016,7415
48.10,3140,2016,7415
48.10,3140,2016,7415
48.11,3140,2016,7415
48.11,3254,2090,7415
48.11,3254,2090,7415
48.11,3254,2090,7415
48.12,3254,2090,7415
48.12,3254,2090,7415
48.12,3254,2090,7415
48.12,3254,2090,7415
48.13,3254,2090,7415
48.13,3254,2090,7415
48.13,3254,2090,7415
48.13,3254,2090,7415
48.14,3214,2064,7415
48.14,3214,2064,7415
48.14,3214,2064,7415
48.14,3214,2064,7415
48.15,3214,2064,7415
48.15,3214,2064,7415
48.15,3214,2064,7415
48.16,3214,2064,7415
48.16,3214,2064,7415
48.16,3214,2064,7415
48.16,3214,2064,7415
48.17,3005,1930,7415
48.17,3005,1930,7415
48.17,3005,1930,7415
48.17,3005,1930,7415
48.18,3005,1930,7415
48.18,3005,1930,7415
48.18,3005,1930,7415
48.18,3005,1930,7415
48.19,3005,1930,7415
48.19,3005,1930,7415
48.19,3005,1930,7415
48.19,2980,1915,7410
48.20,2980,1915,7410
48.20,2980,1915,7410
48.20,2980,1915,7410
48.21,2980,1915,7410
48.21,2980,1915,7410
48.21,2980,1915,7410
48.21,2980,1915,7410
48.22,2980,1915,7410
48.22,2980,1915,7410
48.22,2980,1915,7410
48.22,2980,1914,7415
48.23,2980,1914,7415
48.23,2980,1914,7415
48.23,2980,1914,7415
48.23,2980,1914,7415
48.24,2980,1914,7415
48.24,2980,1914,7415
48.24,2980,1914,7415
48.24,2980,1914,7415
48.25,2980,1914,7415
48.25,2980,1914,7415
48.25,2980,1914,7415
48.26,2980,1914,7415
48.26,2980,1914,7415
48.26,2980,1914,7415
48.26,2980,1914,7415
48.27,2980,1914,7415
48.27,2980,1914,7415
48.27,2980,1914,7415
48.27,2980,1914,7415
48.28,2980,1914,7415
48.28,2980,1914,7415
48.28,2980,1914,7415
48.28,2980,1914,7415
48.29,2980,1914,7415
48.29,2980,1914,7415
48.29,2980,1914,7415
48.29,2980,1914,7415
48.30,2980,1914,7415
48.30,2980,1914,7415
48.30,2980,1914,7415
48.31,2980,1914,7415
48.31,2980,1914,7415
48.31,2980,1914,7415
48.31,2990,1920,7415
48.32,2990,1920,7415
48.32,2990,1920,7415
48.32,2990,1920,7415
48.32,2990,1920,7415
48.33,2990,1920,7415
48.33,2990,1920,7415
48.33,2990,1920,7415
48.33,2990,1920,7415
48.34,2990,1920,7415
48.34,2990,1920,7415
48.34,2995,1924,7410
48.34,2995,1924,7410
48.35,2995,1924,7410
48.35,2995,1924,7410
48.35,2995,1924,7410
48.36,2995,1924,7410
48.36,2995,1924,7410
48.36,2995,1924,7410
48.36,2995,1924,7410
48.37,2995,1924,7410
48.37,2995,1924,7410
48.37,2995,1923,7415
48.37,2995,1923,7415
48.38,2995,1923,7415
48.38,2995,1923,7415
48.38,2995,1923,7415
48.38,2995,1923,7415
48.39,2995,1923,7415
48.39,2995,1923,7415
48.39,2995,1923,7415
48.39,2995,1923,7415
48.40,2995,1923,7415
48.40,3000,1928,7410
48.40,3000,1928,7410
48.41,3000,1928,7410
48.41,3000,1928,7410
48.41,3000,1928,7410
48.41,3000,1928,7410
48.42,3000,1928,7410
48.42,3000,1928,7410
48.42,3000,1928,7410
48.42,3000,1928,7410
48.43,3000,1928,7410
48.43,2990,1920,7415
48.43,2990,1920,7415
48.43,2990,1920,7415
48.44,2990,1920,7415
48.44,2990,1920,7415
48.44,2990,1920,7415
48.44,2990,1920,7415
48.45,2990,1920,7415
48.45,2990,1920,7415
48.45,2990,1920,7415
48.46,2990,1920,7415
48.46,2990,1920,7415
48.46,2990,1920,7415
48.46,2990,1920,7415
48.47,2990,1920,7415
48.47,2990,1920,7415
48.47,2990,1920,7415
48.47,2990,1920,7415
48.48,2990,1920,7415
48.48,2990,1920,7415
48.48,2990,1920,7415
48.48,2990,1920,7415
48.49,2990,1921,7410
48.49,2990,1921,7410
48.49,2990,1921,7410
48.49,2990,1921,7410
48.50,2990,1921,7410
48.50,2990,1921,7410
48.50,2990,1921,7410
48.51,2990,1921,7410
48.51,2990,1921,7410
48.51,2990,1921,7410
48.51,2990,1921,7410
48.52,2990,1920,7415
48.52,2990,1920,7415
48.52,2990,1920,7415
48.52,2990,1920,7415
48.53,2990,1920,7415
48.53,2990,1920,7415
48.53,2990,1920,7415
48.53,2990,1920,7415
48.54,2990,1920,7415
48.54,2990,1920,7415
48.54,2990,1920,7415
48.54,2990,1920,7415
48.55,2990,1920,7415
48.55,2990,1920,7415
48.55,2990,1920,7415
48.56,2990,1920,7415
48.56,2990,1920,7415
48.56,2990,1920,7415
48.56,2990,1920,7415
48.57,2990,1920,7415
48.57,2990,1920,7415
48.57,2990,1920,7415
48.57,2990,1921,7410
48.58,2990,1921,7410
48.58,2990,1921,7410
48.58,2990,1921,7410
48.58,2990,1921,7410
48.59,2990,1921,7410
48.59,2990,1921,7410
48.59,2990,1921,7410
48.59,2990,1921,7410
48.60,2990,1921,7410
48.60,2990,1921,7410
48.60,2990,1921,7410
48.61,2990,1921,7410
48.61,2990,1921,7410
48.61,2990,1921,7410
48.61,2990,1921,7410
48.62,2990,1921,7410
48.62,2990,1921,7410
48.62,2990,1921,7410
48.62,2990,1921,7410
48.63,2990,1921,7410
48.63,2990,1921,7410
48.63,2995,1923,7415
48.63,2995,1923,7415
48.64,2995,1923,7415
48.64,2995,1923,7415
48.64,2995,1923,7415
48.64,2995,1923,7415
48.65,2995,1923,7415
48.65,2995,1923,7415
48.65,2995,1923,7415
48.66,2995,1923,7415
48.66,2995,1923,7415
48.66,2990,1923,7405
48.66,2990,1923,7405
48.67,2990,1923,7405
48.67,2990,1923,7405
48.67,2990,1923,7405
48.67,2990,1923,7405
48.68,2990,1923,7405
48.68,2990,1923,7405
48.68,2990,1923,7405
48.68,2990,1923,7405
48.69,2990,1923,7405
48.69,2990,1920,7415
48.69,2990,1920,7415
48.69,2990,1920,7415
48.70,2990,1920,7415
48.70,2990,1920,7415
48.70,2990,1920,7415
48.71,2990,1920,7415
48.71,2990,1920,7415
48.71,2990,1920,7415
48.71,2990,1920,7415
48.72,2990,1920,7415
48.72,2990,1920,7415
48.72,2990,1920,7415
48.72,2990,1920,7415
48.73,2990,1920,7415
48.73,2990,1920,7415
